6.310821104033542966e-10	1.2174725377244051	1.6294050307212256	-9.0526761887969808e-05	0.00068164313251726735	0.4075034843827553	0.74439592816588929	0.11672661536531161	74.672629158004327	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93275651662287	39.497566934707365	0.025488371010634201
6.310821104033542966e-10	1.2174725377244051	1.6294050307212256	-9.0526761887969808e-05	0.00068164313251726735	0.4075034843827553	0.74439592816588929	0.11672661536531161	74.672629158004327	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93275651662287	39.497566934707365	0.025488371010634201
6.310821104033542966e-10	1.2174725377244051	1.6294050307212256	-9.0526761887969808e-05	0.00068164313251726735	0.4075034843827553	0.74439592816588929	0.11672661536531161	74.672629158004327	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93275651662287	39.497566934707365	0.025488371010634201
6.310821104033542966e-10	1.2174725377244051	1.6294050307212256	-9.0526761887969808e-05	0.00068164313251726735	0.4075034843827553	0.74439592816588929	0.11672661536531161	74.672629158004327	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93275651662287	39.497566934707365	0.025488371010634201
6.310821104033542966e-10	1.2174725377244051	1.6294050307212256	-9.0526761887969808e-05	0.00068164313251726735	0.4075034843827553	0.74439592816588929	0.11672661536531161	74.672629158004327	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93275651662287	39.497566934707365	0.025488371010634201
1.7538300210490269816e-09	1.2174828673867528	1.6294046189833431	-9.0579786901785663e-05	0.00068172883379847985	0.4074979449981303	0.74667626268317377	0.12103770901619142	74.672650343607003	327.25542918054936	-0.0034666741160829873	0.035184733290537944	313.9337136538602	39.497315106809658	0.014493804320613252
1.22813945259066034e-09	1.2174840860764125	1.6294049858765458	-9.0296100625114162e-05	0.00068186556021494575	0.40750327342948101	0.74269802805896334	0.11708660799967691	74.672566054361639	327.25462396429521	-0.0034680430925749374	0.035184390785553195	313.93287395625094	39.502692617150991	0.015520978954204586
1.0134885514788166821e-09	1.2174759652658116	1.6294050222509995	-8.859582213177668e-05	0.00068255378132718993	0.40750403424318343	0.74454829515152765	0.1166633060054449	74.672615233805146	327.25452922040267	-0.0034680204424884687	0.035184214898527598	313.93276060240248	39.498120961893918	0.021791513769720137
